Timestamp,Mode,Front_Dist_cm,Left_Dist_cm,Right_Dist_cm,Action,Notes
10:35:26.028,lidar,23.1,24.7,74.4,FORWARD,Speed=0.10
10:35:26.028,lidar,23.1,24.7,74.4,FORWARD,Speed=0.10
10:35:26.028,lidar,23.2,24.7,74.4,FORWARD,Speed=0.10
10:35:26.028,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.028,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.028,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.028,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.028,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.029,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.029,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.029,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.029,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.029,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.029,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.030,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.030,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.030,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.030,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.030,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.030,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.030,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.030,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.031,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.031,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.031,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.031,lidar,23.3,24.7,74.4,FORWARD,Speed=0.10
10:35:26.031,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.031,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.031,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.031,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.031,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.032,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.032,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.032,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.032,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.032,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.032,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.032,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.032,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.032,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.033,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.033,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.033,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.033,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.033,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.033,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.033,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.033,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.034,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.034,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.034,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.034,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.034,lidar,23.9,24.7,24.9,FORWARD,Speed=0.10
10:35:26.034,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.034,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.034,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.035,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.035,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.035,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.035,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.035,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.035,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.035,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.035,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.035,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.036,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.036,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.036,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.036,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.036,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.036,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.036,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.036,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.036,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.037,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.037,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.037,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.037,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.037,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.037,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.037,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.037,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.037,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.038,lidar,23.9,24.7,26.3,FORWARD,Speed=0.10
10:35:26.038,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.038,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.038,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.038,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.038,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.038,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.038,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.038,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.039,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.039,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.039,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.039,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.039,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.039,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.039,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.039,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.040,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.040,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.040,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.040,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.040,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.040,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.040,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.040,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.041,lidar,23.9,24.7,32.4,FORWARD,Speed=0.10
10:35:26.041,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.041,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.041,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.041,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.041,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.041,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.041,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.042,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.042,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.042,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.042,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.042,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.042,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.042,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.042,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.043,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.043,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.043,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.043,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.043,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.043,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.043,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.043,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.043,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.044,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.044,lidar,23.9,24.7,39.9,FORWARD,Speed=0.10
10:35:26.044,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.044,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.044,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.044,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.044,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.044,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.045,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.045,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.045,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.045,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.045,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.045,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.045,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.045,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.046,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.046,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.046,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.046,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.046,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.046,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.046,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.046,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.047,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.047,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.047,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.047,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.047,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.047,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.047,lidar,23.9,24.7,44.3,FORWARD,Speed=0.10
10:35:26.047,lidar,23.9,24.7,56.3,FORWARD,Speed=0.10
10:35:26.048,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.048,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.048,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.048,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.048,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.048,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.048,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.048,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.049,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.049,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.049,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.049,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.049,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.049,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.049,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.049,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.049,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.050,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.050,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.050,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.050,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.050,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.050,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.050,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.051,lidar,23.9,24.7,68.3,FORWARD,Speed=0.10
10:35:26.051,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.051,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.051,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.051,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.051,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.051,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.051,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.052,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.052,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.052,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.052,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.052,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.052,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.052,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.052,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.053,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.053,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.053,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.053,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.053,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.053,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.053,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.053,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.053,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.054,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.054,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.054,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.054,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.054,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.054,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.054,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.055,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.055,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.055,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.055,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.055,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.055,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.055,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.055,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.056,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.056,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.056,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.056,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.056,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.056,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.056,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.056,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.056,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.057,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.057,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.057,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.057,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.057,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.057,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.057,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.057,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.058,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.058,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.058,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.058,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.058,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.058,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.058,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.058,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.058,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.059,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.059,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.059,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.059,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.059,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.059,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.059,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.059,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.059,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.060,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.060,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.060,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.060,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.060,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.060,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.060,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.060,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.061,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.061,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.061,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.061,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.061,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.061,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.061,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.061,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.062,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.062,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.062,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.062,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.062,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.062,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.062,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.062,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.063,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.063,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.063,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.063,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.063,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.063,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.063,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.063,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.063,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.064,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.064,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.064,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.064,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.064,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.064,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.064,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.064,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.065,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.065,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.065,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.065,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.065,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.065,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.065,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.065,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.066,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.066,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.066,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.066,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.066,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.066,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.066,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.066,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.066,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.067,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.067,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.067,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.067,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.067,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.067,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.067,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.067,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.067,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.068,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.068,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.068,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.068,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.068,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.068,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.068,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.068,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.069,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.069,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.069,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.069,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.069,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.069,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.069,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.069,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.070,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.070,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.070,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.070,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.070,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.070,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.070,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.070,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.070,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.071,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.071,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.071,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.071,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.071,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.071,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.071,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.071,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.072,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.072,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
10:35:26.072,lidar,23.9,24.7,73.3,FORWARD,Speed=0.10
